0.050150000000004684, 0.0 0.6782224138054405 8.835542990764592 3.7751345e-14
0.05016000000000469, 0.0 0.7233841093404523 8.833776235517481 3.7751345e-14
0.05017000000000469, 0.0 0.7685355239860985 8.832009833550764 3.7751345e-14
0.05018000000000469, 0.0 0.8136760160407488 8.830243784793797 3.7751345e-14
0.050190000000004696, 0.0 0.8588049439581777 8.828478089175954 3.7751345e-14
0.0502000000000047, 0.0 0.9039216663563834 8.82671274662662 3.7751345e-14
0.0502100000000047, 0.0 0.9490255420268325 8.824947757075197 3.7751345e-14
0.050220000000004705, 0.0 0.9941159299436988 8.823183120451098 3.7751345e-14
0.05023000000000471, 0.0 1.039192189272677 8.821418836683755 3.7751345e-14
0.05024000000000471, 0.0 1.084253679380431 8.819654905702606 3.7751345e-14
0.050250000000004715, 0.0 1.1292997598433996 8.817891327437112 3.7751345e-14
0.05026000000000472, 0.0 1.1743297904570273 8.81612810181674 3.7751345e-14
0.05027000000000472, 0.0 1.21934313124499 8.814365228770978 3.7751345e-14
0.050280000000004724, 0.0 1.2643391424679926 8.812602708229324 3.7751345e-14
0.05029000000000473, 0.0 1.309317184633202 8.810840540121292 3.7751345e-14
0.05030000000000473, 0.0 1.3542766185029946 8.809078724376409 3.7751345e-14
0.05031000000000473, 0.0 1.3992168051043825 8.807317260924217 3.7751345e-14
0.050320000000004736, 0.0 1.4441371057377959 8.80555614969427 3.7751345e-14
0.05033000000000474, 0.0 1.4890368819862894 8.80379539061614 3.7751345e-14
0.05034000000000474, 0.0 1.533915495724741 8.802034983619407 3.7751345e-14
0.050350000000004745, 0.0 1.5787723091286257 8.800274928633673 3.7751345e-14
0.05036000000000475, 0.0 1.6236066846834194 8.798515225588547 3.7751345e-14
0.05037000000000475, 0.0 1.668417985193362 8.796755874413657 3.7751345e-14
0.050380000000004754, 0.0 1.7132055737906406 8.794996875038642 3.7751345e-14
0.05039000000000476, 0.0 1.7579688139445682 8.793238227393156 3.7751345e-14
0.05040000000000476, 0.0 1.8027070694703342 8.791479931406867 3.7751345e-14
0.050410000000004763, 0.0 1.8474197045383833 8.789721987009457 3.7751345e-14
0.05042000000000477, 0.0 1.8921060836831578 8.787964394130624 3.7751345e-14
0.05043000000000477, 0.0 1.9367655718122543 8.786207152700076 3.7751345e-14
0.05044000000000477, 0.0 1.9813975342155763 8.784450262647537 3.7751345e-14
0.050450000000004776, 0.0 2.0260013365740615 8.78269372390275 3.7751345e-14
0.05046000000000478, 0.0 2.070576344969031 8.780937536395461 3.7751345e-14
0.05047000000000478, 0.0 2.115121925890907 8.779181700055442 3.7751345e-14
0.050480000000004785, 0.0 2.1596374462483405 8.777426214812472 3.7751345e-14
0.05049000000000479, 0.0 2.204122273377336 8.775671080596345 3.7751345e-14
0.05050000000000479, 0.0 2.248575775049948 8.77391629733687 3.7751345e-14
0.050510000000004794, 0.0 2.2929973194836046 8.772161864963868 3.7751345e-14
0.0505200000000048, 0.0 2.3373862753497474 8.77040778340718 3.7751345e-14
0.0505300000000048, 0.0 2.3817420117831425 8.768654052596652 3.7751345e-14
0.0505400000000048, 0.0 2.426063898390552 8.766900672462151 3.7751345e-14
0.050550000000004806, 0.0 2.4703513052598174 8.765147642933556 3.7751345e-14
0.05056000000000481, 0.0 2.514603602968942 8.76339496394076 3.7751345e-14
0.05057000000000481, 0.0 2.558820162594738 8.76164263541367 3.7751345e-14
0.050580000000004816, 0.0 2.6030003557221035 8.759890657282206 3.7751345e-14
0.05059000000000482, 0.0 2.6471435544526587 8.758139029476304 3.7751345e-14
0.05060000000000482, 0.0 2.691249131413797 8.756387751925912 3.7751345e-14
0.050610000000004825, 0.0 2.735316459767726 8.754636824560993 3.7751345e-14
0.05062000000000483, 0.0 2.7793449132200827 8.752886247311523 3.7751345e-14
0.05063000000000483, 0.0 2.823333866029169 8.751136020107493 3.7751345e-14
0.050640000000004834, 0.0 2.8672826930145545 8.74938614287891 3.7751345e-14
0.05065000000000484, 0.0 2.9111907695660855 8.747636615555791 3.7751345e-14
0.05066000000000484, 0.0 2.9550574716528866 8.74588743806817 3.7751345e-14
0.05067000000000484, 0.0 2.9988821758319384 8.744138610346093 3.7751345e-14
0.050680000000004846, 0.0 3.042664259257271 8.74239013231962 3.7751345e-14
0.05069000000000485, 0.0 3.0864030996885266 8.740642003918829 3.7751345e-14
0.05070000000000485, 0.0 3.130098075499925 8.738894225073807 3.7751345e-14
0.050710000000004855, 0.0 3.1737485656892224 8.737146795714656 3.7751345e-14
0.05072000000000486, 0.0 3.217353949886251 8.735399715771495 3.7751345e-14
0.05073000000000486, 0.0 3.260913608362064 8.733652985174452 3.7751345e-14
0.050740000000004865, 0.0 3.3044269220374103 8.731906603853673 3.7751345e-14
0.05075000000000487, 0.0 3.347893272491869 8.730160571739319 3.7751345e-14
0.05076000000000487, 0.0 3.3913120419723466 8.72841488876156 3.7751345e-14
0.050770000000004874, 0.0 3.4346826134019803 8.72666955485058 3.7751345e-14
0.05078000000000488, 0.0 3.478004370389029 8.724924569936586 3.7751345e-14
0.05079000000000488, 0.0 3.5212766972353533 8.723179933949789 3.7751345e-14
0.05080000000000488, 0.0 3.564498978945486 8.721435646820417 3.7751345e-14
0.050810000000004886, 0.0 3.6076706012350908 8.719691708478713 3.7751345e-14
0.05082000000000489, 0.0 3.6507909505398124 8.717948118854935 3.7751345e-14
0.05083000000000489, 0.0 3.6938594140241228 8.71620487787935 3.7751345e-14
0.050840000000004895, 0.0 3.7368753795897423 8.714461985482247 3.7751345e-14
0.0508500000000049, 0.0 3.7798382358846645 8.71271944159392 3.7751345e-14
0.0508600000000049, 0.0 3.8227473723115635 8.710977246144683 3.7751345e-14
0.050870000000004904, 0.0 3.86560217903659 8.709235399064863 3.7751345e-14
0.05088000000000491, 0.0 3.9084020469981606 8.707493900284797 3.7751345e-14
0.05089000000000491, 0.0 3.951146367915336 8.705752749734842 3.7751345e-14
0.050900000000004914, 0.0 3.993834534296779 8.704011947345364 3.7751345e-14
0.05091000000000492, 0.0 4.036465939449116 8.702271493046748 3.7751345e-14
0.05092000000000492, 0.0 4.0790399774856745 8.700531386769386 3.7751345e-14
0.05093000000000492, 0.0 4.121556043335217 8.69879162844369 3.7751345e-14
0.050940000000004926, 0.0 4.164013532750257 8.697052218000081 3.7751345e-14
0.05095000000000493, 0.0 4.206411842315971 8.695313155369 3.7751345e-14
0.05096000000000493, 0.0 4.248750369458451 8.693574440480896 3.7751345e-14
0.050970000000004935, 0.0 4.29102851245359 8.691836073266234 3.7751345e-14
0.05098000000000494, 0.0 4.333245670435351 8.690098053655495 3.7751345e-14
0.05099000000000494, 0.0 4.375401243404434 8.688360381579171 3.7751345e-14
0.051000000000004944, 0.0 4.417494632236914 8.68662305696777 3.7751345e-14
0.05101000000000495, 0.0 4.459525238692482 8.684886079751811 3.7751345e-14
0.05102000000000495, 0.0 4.501492465423266 8.683149449861832 3.7751345e-14
0.05103000000000495, 0.0 4.543395715982038 8.681413167228378 3.7751345e-14
0.051040000000004956, 0.0 4.585234394830817 8.679677231782014 3.7751345e-14
0.05105000000000496, 0.0 4.627007907349444 8.677941643453316 3.7751345e-14
0.05106000000000496, 0.0 4.668715659843761 8.676206402172873 3.7751345e-14
0.051070000000004966, 0.0 4.710357059554365 8.674471507871292 3.7751345e-14
0.05108000000000497, 0.0 4.751931514664752 8.672736960479188 3.7751345e-14
0.05109000000000497, 0.0 4.79343843430985 8.671002759927195 3.7751345e-14
0.051100000000004975, 0.0 4.834877228584536 8.669268906145957 3.7751345e-14
0.05111000000000498, 0.0 4.876247308551737 8.667535399066137 3.7751345e-14
0.05112000000000498, 0.0 4.917548086251124 8.665802238618406 3.7751345e-14
0.051130000000004984, 0.0 4.958778974707186 8.664069424733452 3.7751345e-14
0.05114000000000499, 0.0 4.999939387937696 8.662336957341974 3.7751345e-14
0.05115000000000499, 0.0 5.041028740962148 8.660604836374691 3.7751345e-14
0.05116000000000499, 0.0 5.082046449809811 8.65887306176233 3.7751345e-14
0.051170000000004996, 0.0 5.122991931528323 8.657141633435636 3.7751345e-14
0.051180000000005, 0.0 5.163864604191679 8.655410551325364 3.7751345e-14
0.051190000000005, 0.0 5.204663886908807 8.653679815362283 3.7751345e-14
0.051200000000005005, 0.0 5.24538919983155 8.651949425477179 3.7751345e-14
0.05121000000000501, 0.0 5.286039964163029 8.65021938160085 3.7751345e-14
0.05122000000000501, 0.0 5.326615602165979 8.64848968366411 3.7751345e-14
0.051230000000005015, 0.0 5.367115537170691 8.646760331597783 3.7751345e-14
0.05124000000000502, 0.0 5.407539193583519 8.645031325332708 3.7751345e-14
0.05125000000000502, 0.0 5.44788599689479 8.64330266479974 3.7751345e-14
0.051260000000005024, 0.0 5.488155373687084 8.641574349929748 3.7751345e-14
0.05127000000000503, 0.0 5.528346751643492 8.639846380653609 3.7751345e-14
0.05128000000000503, 0.0 5.5684595595554995 8.638118756902221 3.7751345e-14
0.05129000000000503, 0.0 5.608493227331387 8.636391478606493 3.7751345e-14
0.051300000000005036, 0.0 5.648447186004085 8.634664545697346 3.7751345e-14
0.05131000000000504, 0.0 5.688320867739364 8.632937958105718 3.7751345e-14
0.05132000000000504, 0.0 5.728113705844022 8.631211715762557 3.7751345e-14
0.051330000000005045, 0.0 5.767825134773672 8.629485818598829 3.7751345e-14
0.05134000000000505, 0.0 5.807454590141084 8.627760266545513 3.7751345e-14
0.05135000000000505, 0.0 5.847001508723938 8.6260350595336 3.7751345e-14
0.051360000000005054, 0.0 5.886465328472947 8.624310197494093 3.7751345e-14
0.05137000000000506, 0.0 5.925845488519954 8.622585680358014 3.7751345e-14
0.05138000000000506, 0.0 5.965141429185641 8.620861508056395 3.7751345e-14
0.051390000000005064, 0.0 6.004352591987784 8.619137680520282 3.7751345e-14
0.05140000000000507, 0.0 6.043478419648891 8.617414197680738 3.7751345e-14
0.05141000000000507, 0.0 6.082518356104421 8.615691059468837 3.7751345e-14
0.05142000000000507, 0.0 6.121471846510425 8.613968265815666 3.7751345e-14
0.051430000000005076, 0.0 6.160338337251542 8.612245816652328 3.7751345e-14
0.05144000000000508, 0.0 6.199117275948982 8.610523711909938 3.7751345e-14
0.05145000000000508, 0.0 6.237808111468116 8.608801951519625 3.7751345e-14
0.051460000000005085, 0.0 6.276410293926601 8.607080535412535 3.7751345e-14
0.05147000000000509, 0.0 6.3149232747019415 8.605359463519823 3.7751345e-14
0.05148000000000509, 0.0 6.353346506439395 8.603638735772662 3.7751345e-14
0.051490000000005094, 0.0 6.391679443059863 8.601918352102235 3.7751345e-14
0.0515000000000051, 0.0 6.429921539767394 8.600198312439739 3.7751345e-14
0.0515100000000051, 0.0 6.468072253057214 8.598478616716388 3.7751345e-14
0.0515200000000051, 0.0 6.506131040723206 8.596759264863408 3.7751345e-14
0.051530000000005106, 0.0 6.544097361865718 8.595040256812037 3.7751345e-14
0.05154000000000511, 0.0 6.58197067689936 8.593321592493531 3.7751345e-14
0.05155000000000511, 0.0 6.6197504475604205 8.591603271839155 3.7751345e-14
0.051560000000005116, 0.0 6.657436136914804 8.589885294780192 3.7751345e-14
0.05157000000000512, 0.0 6.695027209365411 8.588167661247935 3.7751345e-14
0.05158000000000512, 0.0 6.73252313065986 8.586450371173694 3.7751345e-14
0.051590000000005125, 0.0 6.769923367898183 8.584733424488787 3.7751345e-14
0.05160000000000513, 0.0 6.80722738954015 8.583016821124556 3.7751345e-14
0.05161000000000513, 0.0 6.844434665413114 8.581300561012345 3.7751345e-14
0.051620000000005134, 0.0 6.881544666719255 8.57958464408352 3.7751345e-14
0.05163000000000514, 0.0 6.918556866043382 8.577869070269458 3.7751345e-14
0.05164000000000514, 0.0 6.955470737360178 8.576153839501549 3.7751345e-14
0.05165000000000514, 0.0 6.992285756041792 8.5744389517112 3.7751345e-14
0.051660000000005146, 0.0 7.029001398865384 8.572724406829826 3.7751345e-14
0.05167000000000515, 0.0 7.065617144020334 8.57101020478886 3.7751345e-14
0.05168000000000515, 0.0 7.102132471115921 8.56929634551975 3.7751345e-14
0.051690000000005155, 0.0 7.138546861188484 8.56758282895395 3.7751345e-14
0.05170000000000516, 0.0 7.174859796708905 8.565869655022938 3.7751345e-14
0.05171000000000516, 0.0 7.211070761590058 8.564156823658198 3.7751345e-14
0.051720000000005165, 0.0 7.247179241193911 8.562444334791232 3.7751345e-14
0.05173000000000517, 0.0 7.2831847223391115 8.560732188353553 3.7751345e-14
0.05174000000000517, 0.0 7.319086693308041 8.55902038427669 3.7751345e-14
0.051750000000005174, 0.0 7.354884643854186 8.557308922492185 3.7751345e-14
0.05176000000000518, 0.0 7.3905780652095 8.55559780293159 3.7751345e-14
0.05177000000000518, 0.0 7.42616645009139 8.553887025526477 3.7751345e-14
0.05178000000000518, 0.0 7.461649292710199 8.552176590208427 3.7751345e-14
0.051790000000005186, 0.0 7.497026088776158 8.550466496909037 3.7751345e-14
0.05180000000000519, 0.0 7.532296335506656 8.548756745559917 3.7751344999999995e-14
0.05181000000000519, 0.0 7.567459531633481 8.54704733609269 3.775134500000001e-14
0.051820000000005195, 0.0 7.6025151774097175 8.545338268438995 3.775134500000001e-14
0.0518300000000052, 0.0 7.6374627746171075 8.543629542530482 3.7751345e-14
0.0518400000000052, 0.0 7.672301826572875 8.541921158298814 3.775134499999997e-14
0.051850000000005204, 0.0 7.707031838137038 8.540213115675671 3.775134499999987e-14
0.05186000000000521, 0.0 7.741652315719223 8.538505414592745 3.775134499999946e-14
0.05187000000000521, 0.0 7.776162767285783 8.536798054981741 3.775134499999769e-14
0.051880000000005214, 0.0 7.810562702366875 8.535091036774379 3.775134499999021e-14
0.05189000000000522, 0.0 7.844851632063211 8.53338435990239 3.77513449999587e-14
0.05190000000000522, 0.0 7.879029069053267 8.531678024297523 3.7751344999826515e-14
0.05191000000000522, 0.0 7.913094527599979 8.529972029891537 3.7751344999274444e-14
0.051920000000005226, 0.0 7.947047523557746 8.528266376616207 3.775134499697917e-14
0.05193000000000523, 0.0 7.980887574379404 8.52656106440332 3.775134498747975e-14
0.05194000000000523, 0.0 8.01461419912286 8.524856093184674 3.7751344948343754e-14
0.051950000000005235, 0.0 8.04822691845819 8.523151462892088 3.7751344787848085e-14
0.05196000000000524, 0.0 8.081725254674211 8.52144717345739 3.7751344132678107e-14
0.05197000000000524, 0.0 8.115108731685392 8.51974322481242 3.7751341470515117e-14
0.051980000000005244, 0.0 8.148376875038693 8.518039616889034 3.7751330703396545e-14
0.05199000000000525, 0.0 8.181529211920092 8.516336349619102 3.7751287358306346e-14
0.05200000000000525, 0.0 8.214565271161561 8.514633422934509 3.775111367917697e-14
0.05201000000000525, 0.0 8.247484583247545 8.512930836767147 3.775042102822801e-14
0.052020000000005256, 0.0 8.28028668032172 8.51122859104893 3.7747671665053944e-14
0.05203000000000526, 0.0 8.312971096193737 8.50952668571178 3.773681009784284e-14
0.05204000000000526, 0.0 8.345537366345642 8.507825120687635 3.7694104241289435e-14
0.052050000000005266, 0.0 8.377985027938712 8.506123895908447 3.752699178459945e-14
0.05206000000000527, 0.0 8.410313619819789 8.504423011306177 3.687619025362631e-14
0.05207000000000527, 0.0 8.442522682528084 8.502722466812806 3.4353879504201964e-14
0.052080000000005275, 0.0 8.474611758301494 8.501022262360328 2.462526695526845e-14
0.05209000000000528, 0.0 8.50658039108319 8.499322397880755 -1.2716723648172509e-14
0.05210000000000528, 0.0 8.538428126528197 8.497622873306126 -1.5535310477964215e-13
0.052110000000005284, 0.0 8.57015451200964 8.495923688568551 -6.97530612901146e-13
0.05212000000000529, 0.0 8.601759096625416 8.49422484360038 -2.7483296475962653e-12
0.05213000000000529, 0.0 8.63324143120439 8.492526338334805 -1.0467439907658144e-11
0.05214000000000529, 0.0 8.66460106831287 8.49082817270814 -3.937863588617983e-11
0.052150000000005296, 0.0 8.695837562261058 8.489130346668233 -1.4712725493111443e-10
0.0521600000000053, 0.0 8.726950469109177 8.487432860205532 -5.467005055786222e-10
0.0521700000000053, 0.0 8.757939346674005 8.485735713467056 -2.0210904570626817e-09
0.052180000000005305, 0.0 8.788803754534975 8.484038907172474 -7.43426235681825e-09
0.05219000000000531, 0.0 8.819543254040497 8.482342444125415 -2.7208823259741656e-08
0.05220000000000531, 0.0 8.850157408314303 8.480646334674987 -9.908252718427823e-08
0.052210000000005315, 0.0 8.880645782261439 8.478950616351336 -3.589980933522421e-07
0.05222000000000532, 0.0 8.911007942574681 8.477255424096999 -1.294152417733211e-06
0.05223000000000532, 0.0 8.941243457740494 8.475561240154883 -4.641529576086866e-06
0.052240000000005324, 0.0 8.971351898045258 8.473869778364495 -1.6560826418244266e-05
0.05225000000000533, 0.0 9.001332835581442 8.472187094396515 -5.876725449885378e-05
0.05226000000000533, 0.0 9.031185844253507 8.47053443272522 -0.00020722607624452938
0.05227000000000533, 0.0 9.060910499784175 8.46898542838532 -0.0007239637288868062
0.052280000000005336, 0.0 9.090506379720239 8.467788105135728 -0.0024811718571776664
0.05229000000000534, 0.0 9.119973063438792 8.467712245532592 -0.008088414229855179
0.05230000000000534, 0.0 9.149310132153005 8.470665647690494 -0.0232376764371951
0.052310000000005345, 0.0 9.178517168918168 8.47947776594314 -0.05254006902916799
0.05232000000000535, 0.0 9.207593758637685 8.495495217098618 -0.08858275099448958
0.05233000000000535, 0.0 9.236539488068814 8.517333817313068 -0.11771033488956945
0.052340000000005354, 0.0 9.265353945828714 8.542675562779275 -0.13525140289381407
0.05235000000000536, 0.0 9.294036722400131 8.56977755133246 -0.14407972031727517
0.05236000000000536, 0.0 9.322587410137299 8.597657521156384 -0.14799750664078012
0.052370000000005364, 0.0 9.3510056032718 8.625827363720559 -0.1494750401846049
0.05238000000000537, 0.0 9.379290897918144 8.654057541512946 -0.14980494650344614
0.05239000000000537, 0.0 9.407442892079754 8.682242546749782 -0.14960726873093744
0.05240000000000537, 0.0 9.43546118565444 8.710334228025284 -0.14916874060553886
0.052410000000005376, 0.0 9.463345380440208 8.738310562184022 -0.14861998135588292
0.05242000000000538, 0.0 9.49109508014098 8.766161363476577 -0.148020167826261
0.05243000000000538, 0.0 9.518709890372048 8.79388180286947 -0.1473960787673261
0.052440000000005385, 0.0 9.546189418665886 8.821469478954091 -0.14675984990206456
0.05245000000000539, 0.0 9.573533274477546 8.848923086645932 -0.14611696154585888
0.05246000000000539, 0.0 9.600741069190281 8.876241828312756 -0.14546995016242278
0.052470000000005394, 0.0 9.627812416121156 8.903425132965197 -0.14481994839517412
0.0524800000000054, 0.0 9.654746930526363 8.930472535523347 -0.1441674853262677
0.0524900000000054, 0.0 9.681544229606873 8.957383620467732 -0.1435128083424137
0.0525000000000054, 0.0 9.708203932513712 8.984157996122054 -0.14285603626773608
0.052510000000005407, 0.0 9.73472566035353 9.010795282899826 -0.14219722917177938
0.05252000000000541, 0.0 9.761109036193847 9.037295107901768 -0.14153642011761092
