0.003400000000000008, 0.0 11.50226146820852 10.79368343621097 -0.07694726881957446
0.003410000000000008, 0.0 11.51507366903259 10.80675357570674 -0.07615745105456305
0.003420000000000008, 0.0 11.52772221517115 10.819663011596669 -0.0753668424612479
0.003430000000000008, 0.0 11.540206926860353 10.832411622084237 -0.07457546405992665
0.003440000000000008, 0.0 11.552527626664817 10.844999289597338 -0.07378333685509936
0.003450000000000008, 0.0 11.564684139480127 10.857425905238948 -0.07299050411329884
0.003460000000000008, 0.0 11.576676292535327 10.869691349476017 -0.07219691253482084
0.0034700000000000082, 0.0 11.588503915395368 10.881795524276203 -0.07140266952521349
0.0034800000000000083, 0.0 11.600166839963567 10.893738329146002 -0.07060776267814631
0.0034900000000000083, 0.0 11.61166490048393 10.905519668180233 -0.06981221483934154
0.0035000000000000083, 0.0 11.622997933543585 10.917139450116963 -0.06901604913376613
0.0035100000000000083, 0.0 11.634165778075031 10.928597588410648 -0.06821928905683877
0.0035200000000000084, 0.0 11.645168275358484 10.939894001318656 -0.06742195854136256
0.0035300000000000084, 0.0 11.656005269024105 10.95102861201099 -0.06662408207368004
0.0035400000000000084, 0.0 11.666676605054219 10.962001348619445 -0.06582568439090228
0.0035500000000000084, 0.0 11.677182131785528 10.972812144487298 -0.06502679148375405
0.0035600000000000085, 0.0 11.687521699911239 10.983460938028703 -0.06422742864506258
0.0035700000000000085, 0.0 11.697695162483203 10.9939476731912 -0.06342762348568065
0.0035800000000000085, 0.0 11.707702374914 11.004272299355847 -0.06262740312259649
0.0035900000000000085, 0.0 11.717543194978987 11.014434771615376 -0.06182679606925017
0.0036000000000000086, 0.0 11.727217482818329 11.024435050622337 -0.06102583008542667
0.0036100000000000086, 0.0 11.736725100938983 11.034273103240043 -0.06022453619176755
0.0036200000000000086, 0.0 11.746065914216649 11.043948902344107 -0.059422944422661605
0.0036300000000000087, 0.0 11.755239789897699 11.05346242710122 -0.058621086212665
0.0036400000000000087, 0.0 11.764246597601046 11.062813663153808 -0.05781899392609558
0.0036500000000000087, 0.0 11.773086209320018 11.072002602815122 -0.05701670090939217
0.0036600000000000087, 0.0 11.781758499424166 11.081029245275358 -0.05621424154644842
0.0036700000000000088, 0.0 11.790263344661053 11.089893596819485 -0.05541165131745782
0.003680000000000009, 0.0 11.798600624158006 11.098595671057558 -0.054608966861432
0.003690000000000009, 0.0 11.806770219423822 11.107135489168265 -0.053806226042710716
0.003700000000000009, 0.0 11.81477201435047 11.115513080156676 -0.05300346802221961
0.003710000000000009, 0.0 11.822605895214739 11.123728481138626 -0.05220073339088676
0.003720000000000009, 0.0 11.830271750679831 11.131781737579843 -0.051398063943669026
0.003730000000000009, 0.0 11.837769471796976 11.139672900278976 -0.050595486395944224
0.003740000000000009, 0.0 11.845098952006968 11.147402040218433 -0.0497931017374928
0.003750000000000009, 0.0 11.852260087141662 11.154969225329825 -0.048990894782291496
0.003760000000000009, 0.0 11.859252775425473 11.162374537117355 -0.04818893347476618
0.003770000000000009, 0.0 11.866076917476828 11.169618069959832 -0.047387282282350035
0.003780000000000009, 0.0 11.872732416309562 11.176699925717708 -0.04658597871509753
0.003790000000000009, 0.0 11.879219177334303 11.183620218338794 -0.04578508332377089
0.003800000000000009, 0.0 11.88553710835982 11.190379073185202 -0.044984653305232665
0.003810000000000009, 0.0 11.891686119594329 11.19697662753118 -0.04418474835743053
0.003820000000000009, 0.0 11.89766612364677 11.203413031091515 -0.043385430832763125
0.003830000000000009, 0.0 11.903477035528045 11.209688446582595 -0.042586765901984104
0.003840000000000009, 0.0 11.909118772652239 11.215803050318929 -0.041788821731993615
0.0038500000000000092, 0.0 11.91459125483777 11.221757032847862 -0.040991669677513776
0.0038600000000000093, 0.0 11.919894404308563 11.227550598300148 -0.04019537785973296
0.0038700000000000093, 0.0 11.925028145695123 11.233183970728644 -0.03940004611320478
0.0038800000000000093, 0.0 11.92999240603561 11.238657385890935 -0.03860573319734561
0.0038900000000000093, 0.0 11.934787114776915 11.24397109850253 -0.037812534156470894
0.0039000000000000094, 0.0 11.939412203775605 11.249125381359914 -0.037020539668286466
0.003910000000000009, 0.0 11.943867607298927 11.2541205262731 -0.03622984509220917
0.0039200000000000085, 0.0 11.948153262025736 11.258956845060206 -0.035440550780583634
0.003930000000000008, 0.0 11.952269107047384 11.263634670608655 -0.03465276241284533
0.003940000000000008, 0.0 11.95621508386862 11.268154358007807 -0.03386659135377137
0.003950000000000007, 0.0 11.959991136408362 11.272516285758066 -0.0330821550370471
0.003960000000000007, 0.0 11.963597211000552 11.276720704817997 -0.03229881600447837
0.0039700000000000065, 0.0 11.967033256394892 11.280768249867336 -0.03151849349656111
0.003980000000000006, 0.0 11.970299223757566 11.28465936313692 -0.030740225711053618
0.003990000000000006, 0.0 11.973395066671946 11.288394519913211 -0.0299641784013629
0.004000000000000005, 0.0 11.976320741139261 11.291974228545433 -0.029190517389652063
0.004010000000000005, 0.0 11.97907620557919 11.295399098413041 -0.028419748436451016
0.0040200000000000045, 0.0 11.981661420830493 11.298669574841872 -0.0276510517190053
0.004030000000000004, 0.0 11.984076350151534 11.301786334706375 -0.02688558565721177
0.004040000000000004, 0.0 11.986320959220825 11.304750045572211 -0.026123304374759834
0.004050000000000003, 0.0 11.988395216137498 11.307561405394043 -0.02536436051454896
0.004060000000000003, 0.0 11.990299091421774 11.310221156206872 -0.024608975220342444
0.0040700000000000024, 0.0 11.99203255801537 11.312730086599434 -0.02385738204940857
0.004080000000000002, 0.0 11.99359559128189 11.315089034387091 -0.02310982797267691
0.004090000000000002, 0.0 11.994988169007172 11.317298889482231 -0.022366574365188185
0.004100000000000001, 0.0 11.9962102713996 11.319360596961351 -0.02162789799255549
0.004110000000000001, 0.0 11.997261881090397 11.321275160328733 -0.020894091997238462
0.00412, 0.0 11.998142983133862 11.323043645423331 -0.020165469118406776
0.00413, 0.0 11.998853565007584 11.324667182227039 -0.01944235120076776
0.00414, 0.0 11.999393616612622 11.326146971586176 -0.018725093767269385
0.004149999999999999, 0.0 11.999763130273646 11.327484287257455 -0.018014062643647577
0.004159999999999999, 0.0 11.99996210073905 11.328680480651398 -0.01730964745035557
0.004169999999999998, 0.0 11.99999052518102 11.329736985249138 -0.016612259973951993
0.004179999999999998, 0.0 11.999848403195589 11.33065532102993 -0.01592233422499234
0.0041899999999999975, 0.0 11.999535736802619 11.331437099336098 -0.01524032863018121
0.004199999999999997, 0.0 11.999052530445793 11.332084027533117 -0.014566725012627124
0.004209999999999997, 0.0 11.998398790992544 11.332597913901035 -0.013902029753491085
0.004219999999999996, 0.0 11.997574527733956 11.33298067252032 -0.013246773768941011
0.004229999999999996, 0.0 11.996579752384633 11.33323432813088 -0.012601512380933322
0.0042399999999999955, 0.0 11.995414479082537 11.333361020898561 -0.011966824859300118
0.004249999999999995, 0.0 11.994078724388778 11.333363010995683 -0.011343313496610996
0.004259999999999995, 0.0 11.992572507287392 11.333242683093516 -0.01073160317225419
0.004269999999999994, 0.0 11.990895849185053 11.333002549853136 -0.010132336347944637
0.004279999999999994, 0.0 11.989048773910786 11.33264525608611 -0.009546176420958119
0.0042899999999999935, 0.0 11.987031307715618 11.332173581043664 -0.008973798368807628
0.004299999999999993, 0.0 11.984843479272213 11.331590440836107 -0.008415889403059484
0.004309999999999993, 0.0 11.98248531967445 11.330898889412454 -0.007873141771141068
0.004319999999999992, 0.0 11.979956862437 11.330102118631148 -0.007346248212098505
0.004329999999999992, 0.0 11.977258143494838 11.32920345699417 -0.006835895272101933
0.0043399999999999914, 0.0 11.974389201202733 11.32820636690048 -0.006342755898452346
0.004349999999999991, 0.0 11.971350076334705 11.32711444023631 -0.005867481119385953
0.004359999999999991, 0.0 11.968140812083446 11.325931392130247 -0.005410690861814782
0.00436999999999999, 0.0 11.964761454059705 11.324661052720435 -0.004972964003667091
0.00437999999999999, 0.0 11.961212050291637 11.323307356810737 -0.004554827808320283
0.004389999999999989, 0.0 11.957492651224129 11.321874331333255 -0.004156746943930978
0.004399999999999989, 0.0 11.953603309718074 11.320366080586693 -0.003779112347770175
0.004409999999999989, 0.0 11.949544081049625 11.318786769283166 -0.003422230251655334
0.004419999999999988, 0.0 11.945315022909403 11.31714060350917 -0.003086311733527136
0.004429999999999988, 0.0 11.94091619540169 11.315431809787777 -0.0027714632028223996
0.004439999999999987, 0.0 11.936347661043557 11.313664612513923 -0.002477678243240522
0.004449999999999987, 0.0 11.931609484763994 11.311843209944767 -0.002204830364164412
0.0044599999999999865, 0.0 11.92670173390297 11.30997175024602 -0.001952673256518156
0.004469999999999986, 0.0 11.921624478210491 11.30805430542579 -0.0017208302042578394
0.004479999999999986, 0.0 11.916377789845598 11.306094847377906 -0.0015088046079667627
0.004489999999999985, 0.0 11.910961743375346 11.304097223706757 -0.0013159788679500961
0.004499999999999985, 0.0 11.905376415773743 11.302065135238148 -0.0011416227922061983
0.0045099999999999845, 0.0 11.89962188642066 11.30000210989649 -0.0009848754016039685
0.004519999999999984, 0.0 11.893698237100693 11.297911504781354 -0.0008448859290964283
0.004529999999999984, 0.0 11.887605552002013 11.295796468046301 -0.0007206127927812389
0.004539999999999983, 0.0 11.881343917715162 11.293659936739168 -0.0006110034010690102
0.004549999999999983, 0.0 11.874913423231824 11.29150462877246 -0.0005149647952261693
0.0045599999999999825, 0.0 11.868314159943557 11.289333038577436 -0.00043138206345683106
0.004569999999999982, 0.0 11.8615462216405 11.28714743639048 -0.0003591365016122894
0.004579999999999982, 0.0 11.85460970451004 11.284949870991623 -0.00029712287669955706
0.004589999999999981, 0.0 11.847504707135437 11.282742175624966 -0.00024426534235021113
0.004599999999999981, 0.0 11.840231330494431 11.280525976571354 -0.00019953070851704002
0.00460999999999998, 0.0 11.832789677957805 11.278302704272745 -0.00016194121121934635
0.00461999999999998, 0.0 11.825179855287912 11.27607360603826 -0.00013058243361491195
0.00462999999999998, 0.0 11.817401970637178 11.273839760173802 -0.00010461043788050767
0.004639999999999979, 0.0 11.809456134546558 11.271602090898883 -8.32557163100503e-05
0.004649999999999979, 0.0 11.801342459943974 11.269361383602101 -6.582489970419908e-05
0.004659999999999978, 0.0 11.7930610621427 11.267118300023618 -5.1700407617250727e-05
0.004669999999999978, 0.0 11.784612058839729 11.264873393008708 -4.033831846100844e-05
0.004679999999999978, 0.0 11.775995570114102 11.262627120546956 -3.1264811783492455e-05
0.004689999999999977, 0.0 11.767211718425195 11.260379858880288 -2.4071525536318097e-05
0.004699999999999977, 0.0 11.758260628610984 11.258131914533546 -1.8410180827816217e-05
0.004709999999999976, 0.0 11.749142427886268 11.255883535177947 -1.3986757185429494e-05
0.004719999999999976, 0.0 11.739857245840863 11.253634919296772 -1.0555513413763526e-05
0.0047299999999999755, 0.0 11.730405214437758 11.251386224664305 -7.913062313461266e-06
0.004739999999999975, 0.0 11.720786468011243 11.249137575685227 -5.892680295276238e-06
0.004749999999999975, 0.0 11.711001143264994 11.246889069667395 -4.358980509351976e-06
0.004759999999999974, 0.0 11.701049379270136 11.244640782118191 -3.2030360999017304e-06
0.004769999999999974, 0.0 11.690931317463265 11.242392771164539 -2.33800289872548e-06
0.0047799999999999735, 0.0 11.680647101644436 11.24014508120028 -1.6952599004189115e-06
0.004789999999999973, 0.0 11.670196877975116 11.237897745863396 -1.2210614491387807e-06
0.004799999999999973, 0.0 11.659580794976117 11.235650790440697 -8.736769495762864e-07
0.004809999999999972, 0.0 11.648799003525479 11.233404233790239 -6.209814900704825e-07
0.004819999999999972, 0.0 11.637851656856322 11.231158089862912 -4.384532268458493e-07
0.0048299999999999715, 0.0 11.626738910554677 11.228912368895099 -3.0752982974993387e-07
0.004839999999999971, 0.0 11.615460922557263 11.226667078334598 -2.1427583614001605e-07
0.004849999999999971, 0.0 11.604017853149255 11.224422223552802 -1.4831456769250442e-07
0.00485999999999997, 0.0 11.592409864962 11.222177808387446 -1.0198160348616844e-07
0.00486999999999997, 0.0 11.580637122970703 11.219933835552547 -6.966106135443547e-08
0.004879999999999969, 0.0 11.568699794492087 11.217690306945286 -4.727063360918614e-08
0.004889999999999969, 0.0 11.556598049182014 11.215447223873731 -3.186608805262476e-08
0.004899999999999969, 0.0 11.54433205903307 11.213204587224393 -2.1340520781567185e-08
0.004909999999999968, 0.0 11.531901998372128 11.21096239758445 -1.4197869509397575e-08
0.004919999999999968, 0.0 11.519308043857862 11.208720655330175 -9.383962023357272e-09
0.004929999999999967, 0.0 11.506550374478245 11.206479360690368 -6.161652292912312e-09
0.004939999999999967, 0.0 11.493629171547996 11.204238513791488 -4.019379197173365e-09
0.004949999999999967, 0.0 11.480544618706011 11.20199811468951 -2.6048008262088854e-09
0.004959999999999966, 0.0 11.467296901912746 11.199758163392243 -1.6770521453315829e-09
0.004969999999999966, 0.0 11.453886209447585 11.19751865987481 -1.072698393380883e-09
0.004979999999999965, 0.0 11.440312731906149 11.195279604090326 -6.816631072440864e-10
0.004989999999999965, 0.0 11.426576662197599 11.1930409959772 -4.303525497801985e-10
0.0049999999999999645, 0.0 11.412678195541893 11.190802835464092 -2.6992398408605487e-10
0.005009999999999964, 0.0 11.398617529467003 11.188565122473236 -1.6819729802584772e-10
0.005019999999999964, 0.0 11.384394863806122 11.186327856922677 -1.0412411543712946e-10
0.005029999999999963, 0.0 11.370010400694806 11.184091038727738 -6.403635363921811e-11
0.005039999999999963, 0.0 11.35546434456812 11.181854667802002 -3.912213423746093e-11
0.0050499999999999625, 0.0 11.340756902157715 11.179618744057938 -2.3740994482022964e-11
0.005059999999999962, 0.0 11.325888282488904 11.177383267407317 -1.4308180809720778e-11
0.005069999999999962, 0.0 11.310858696877688 11.175148237761476 -8.561577765956213e-12
0.005079999999999961, 0.0 11.295668358927742 11.172913655031486 -5.083782538798072e-12
0.005089999999999961, 0.0 11.280317484527396 11.17067951912826 -2.992920849185258e-12
0.0050999999999999605, 0.0 11.26480629184655 11.168445829962616 -1.7441559426711945e-12
0.00510999999999996, 0.0 11.249135001333592 11.166212587445328 -1.0032284505468478e-12
0.00511999999999996, 0.0 11.233303835712242 11.163979791487144 -5.664955453076814e-13
0.005129999999999959, 0.0 11.217313019978413 11.161747441998806 -3.1075074363059184e-13
0.005139999999999959, 0.0 11.201162781396985 11.15951553889106 -1.6196754032663585e-13
0.005149999999999958, 0.0 11.184853349498601 11.157284082074662 -7.597462709144214e-14
0.005159999999999958, 0.0 11.16838495607639 11.155053071460376 -2.6595727136624348e-14
0.005169999999999958, 0.0 11.151757835182671 11.152822506958984 1.573958795533249e-15
0.005179999999999957, 0.0 11.134972223125642 11.150592388481284 1.7540598053735185e-14
0.005189999999999957, 0.0 11.118028358466 11.14836271593809 2.6531918268771105e-14
0.005199999999999956, 0.0 11.100926482013573 11.146133489240237 3.1562547424176715e-14
0.005209999999999956, 0.0 11.083666836823875 11.143904708298571 3.435905148676155e-14
0.005219999999999956, 0.0 11.06624966819467 11.141676373023959 3.5903624141845705e-14
0.005229999999999955, 0.0 11.04867522366248 11.139448483327284 3.6751254278277825e-14
0.005239999999999955, 0.0 11.03094375299906 11.137221039119451 3.721343840041779e-14
0.005249999999999954, 0.0 11.013055508207858 11.13499404031138 3.746384148132253e-14
0.005259999999999954, 0.0 10.995010743520425 11.132767486814007 3.759864019915661e-14
0.0052699999999999535, 0.0 10.976809715392815 11.130541378538293 3.767074409664225e-14
0.005279999999999953, 0.0 10.958452682501923 11.128315715395207 3.770906749840156e-14
0.005289999999999953, 0.0 10.93993990574182 11.126090497295738 3.772930734191782e-14
0.005299999999999952, 0.0 10.921271648220038 11.123865724150901 3.773992902893071e-14
0.005309999999999952, 0.0 10.902448175253845 11.121641395871718 3.774546799335407e-14
0.0053199999999999515, 0.0 10.883469754366454 11.119417512369235 3.774833823105182e-14
0.005329999999999951, 0.0 10.864336655283239 11.117194073554517 3.7749816205292107e-14
