34.20010000000022, 0.0 -0.41477463667914827 2.13779123522669 1.463026450651545
34.30010000000022, 0.0 -0.42509842511140195 2.0777311501425455 1.4205166081404046
34.40010000000022, 0.0 -0.4337414096511186 2.0186125717273207 1.3771424671752928
34.500100000000224, 0.0 -0.4406626029288754 1.9606795178703171 1.3330762068824054
34.600100000000225, 0.0 -0.4458277467743523 1.9041720413510306 1.2884934322049701
34.700100000000226, 0.0 -0.44920948243381464 1.8493252595634186 1.2435724839615887
34.80010000000023, 0.0 -0.4507874931551046 1.7963683989679333 1.1984937346460782
34.90010000000023, 0.0 -0.4505486184976363 1.745523858307258 1.1534388727963145
35.00010000000023, 0.0 -0.4484869398324487 1.6970062945509465 1.1085901788130696
35.10010000000023, 0.0 -0.4446038366078852 1.651021735448155 1.064129795152281
35.20010000000023, 0.0 -0.4389080130694685 1.6077667224665846 1.0202389938453342
35.300100000000235, 0.0 -0.43141549523755135 1.5674274877798748 0.9770974443215791
35.400100000000236, 0.0 -0.42214959806285984 1.530179168835335 0.934882484515293
35.50010000000024, 0.0 -0.4111408627976184 1.4961850638894791 0.8937683982355311
35.60010000000024, 0.0 -0.3984269647380624 1.4655959317407783 0.853925701761725
35.70010000000024, 0.0 -0.3840525916123099 1.438549338717924 0.8155204426004938
35.80010000000024, 0.0 -0.3680692930052785 1.4151690557982535 0.7787135132999661
35.90010000000024, 0.0 -0.35053530132910987 1.395564508535498 0.7436599831670551
36.000100000000245, 0.0 -0.331515324962909 1.3798302822693596 0.7105084506707642
36.100100000000246, 0.0 -0.3110803142990279 1.368045684872349 0.6794004192408615
36.20010000000025, 0.0 -0.28930720154415684 1.3602743690626393 0.6504696990864458
36.30010000000025, 0.0 -0.2662786152316491 1.3565640160762313 0.6238418375632808
36.40010000000025, 0.0 -0.24208257050634827 1.3569460822483939 0.5996335805126459
36.50010000000025, 0.0 -0.2168121363442596 1.3614356098040425 0.57795236687822
36.60010000000025, 0.0 -0.1905650809662772 1.3700311029004133 0.5588958587815923
36.700100000000255, 0.0 -0.16344349679743506 1.3827144697040783 0.5425515091018488
36.800100000000256, 0.0 -0.13555340641038893 1.3994510310190265 0.5289961684608099
36.90010000000026, 0.0 -0.10700435097368369 1.420189595714255 0.5182957333634416
37.00010000000026, 0.0 -0.07790896280145664 1.4448626029291198 0.510504837083296
37.10010000000026, 0.0 -0.048382523671236806 1.4733863307636672 0.5056665847161723
37.20010000000026, 0.0 -0.01854251064011241 1.5056611708903571 0.5038123336521609
37.30010000000026, 0.0 0.011491868853535193 1.5415719682541174 0.5049615205375145
37.400100000000265, 0.0 0.04160015076555036 1.580988424760571 0.5091215356140696
37.500100000000266, 0.0 0.07166109521879127 1.6237655655886714 0.5162876451359487
37.60010000000027, 0.0 0.10155317235778279 1.6697442665049034 0.526442962371727
37.70010000000027, 0.0 0.1311550513419683 1.7187518403027489 0.539558467505924
37.80010000000027, 0.0 0.16034609051413595 1.7706026802442623 0.5555930765573376
37.90010000000027, 0.0 0.1890068267682551 1.8250989581414292 0.574493759234163
38.00010000000027, 0.0 0.21701946213652124 1.8820313744844277 0.5961957054478152
38.100100000000275, 0.0 0.2442683456189214 1.9411799578029694 0.6206225400097073
38.200100000000276, 0.0 0.2706404482901209 2.002314910236478 0.6476865848387193
38.30010000000028, 0.0 0.2960258297379187 2.065197496089849 0.6772891678125111
38.40010000000028, 0.0 0.3203180939148817 2.129580969964779 0.7093209772039992
38.50010000000028, 0.0 0.34341483251996574 2.1952115408829553 0.7436624604559959
38.60010000000028, 0.0 0.365218054069859 2.2618293686574984 0.7801842658629818
38.70010000000028, 0.0 0.38563459687029733 2.3291695886236483 0.8187477255500116
38.800100000000285, 0.0 0.4045765241555254 2.3969633607094316 0.8592053779655642
38.900100000000286, 0.0 0.42196149972921915 2.464938938712524 0.901401527938486
39.00010000000029, 0.0 0.4377131425122969 2.532822755551234 0.9451728421897158
39.10010000000029, 0.0 0.45176135848187926 2.6003405201759624 0.9903489780379038
39.20010000000029, 0.0 0.4640426485709118 2.6672183217630225 1.0367532428949948
39.30010000000029, 0.0 0.47450039118932635 2.7331837367656653 1.0842032820139273
39.40010000000029, 0.0 0.48308509812474104 2.7979669343677838 1.1325117918264014
39.500100000000295, 0.0 0.4897546426832202 2.8613017758743013 1.1814872560947234
39.600100000000296, 0.0 0.4944744590381358 2.9229269035787553 1.2309347019985368
39.7001000000003, 0.0 0.4972177118672841 2.9825868146731076 1.2806564731852654
39.8001000000003, 0.0 0.49796543547467953 3.0400329158073878 1.3304530167327335
39.9001000000003, 0.0 0.4967066417134184 3.0950245539671997 1.3801236809040753
40.0001000000003, 0.0 0.49343839614920965 3.1473300194153375 1.4294675205189964
40.1001000000003, 0.0 0.48816586203012774 3.1967275165393905 1.4782841067220092
40.200100000000305, 0.0 0.48090231175634973 3.2430060985600924 1.5263743378976442
40.300100000000306, 0.0 0.47166910567359455 3.2859665621847536 1.5735412484650038
40.40010000000031, 0.0 0.46049563814516603 3.3254222984361124 1.6195908122795202
40.50010000000031, 0.0 0.4474192509893855 3.361200096048628 1.6643327373784589
40.60010000000031, 0.0 0.43248511450126326 3.393140894001253 1.7075812488285855
40.70010000000031, 0.0 0.41574607640895933 3.4211004799472002 1.7491558564694816
40.80010000000031, 0.0 0.3972624792463994 3.444950131506592 1.7888821043941219
40.900100000000315, 0.0 0.3771019467528013 3.464577197606302 1.8265922990694023
41.000100000000316, 0.0 0.3553391400373117 3.479885617281963 1.862126213073133
41.10010000000032, 0.0 0.33205548437192184 3.490796373599133 1.8953317615103256
41.20010000000032, 0.0 0.30733886759781814 3.4972478806030525 1.9260656482701073
41.30010000000032, 0.0 0.2812833112488192 3.49919630146832 1.954193979394989
41.40010000000032, 0.0 0.25398861561006497 3.4966157962901256 1.9795928409559955
41.50010000000032, 0.0 0.22555998004017952 3.489498698236382 2.0021488389600135
41.600100000000324, 0.0 0.1961075999902636 3.477855617064038 2.02175959895904
41.700100000000326, 0.0 0.1657462422528402 3.4617154692920113 2.038334223184324
41.80010000000033, 0.0 0.1345948000678569 3.441125434616282 2.0517937031911093
41.90010000000033, 0.0 0.1027758298006377 3.4161508384487016 2.062071286171173
42.00010000000033, 0.0 0.07041507098789374 3.386874960758687 2.0691127932699622
42.10010000000033, 0.0 0.03764095162219592 3.3533987716950837 2.072876888432182
42.20010000000033, 0.0 0.004584080612354986 3.3158405947628706 2.0733352964934175
42.300100000000334, 0.0 -0.02862327058335618 3.274335698624788 2.070472969435082
42.400100000000336, 0.0 -0.06184769510253268 3.229035818890289 2.064288199924829
42.50010000000034, 0.0 -0.09495518451030839 3.1801086115421695 2.0547926814737982
42.60010000000034, 0.0 -0.1278116671898157 3.127737039933698 2.042011514754817
42.70010000000034, 0.0 -0.16028354913698897 3.0721186975648442 2.025983159841118
42.80010000000034, 0.0 -0.19223825498696026 3.0134650691141887 2.0067593343424224
42.90010000000034, 0.0 -0.22354476708968363 2.9520007324621345 1.9844048576334543
43.000100000000344, 0.0 -0.2540741604515819 2.887962504690113 1.9589974415882963
43.100100000000346, 0.0 -0.2837001313679735 2.821598535278433 1.930627428451499
43.20010000000035, 0.0 -0.31229951758781244 2.7531673499514127 1.8993974766927177
43.30010000000035, 0.0 -0.3397528078778246 2.682936848831321 1.8654221959049353
43.40010000000035, 0.0 -0.365944638887388 2.6111832627616796 1.8288277320161963
43.50010000000035, 0.0 -0.3907642772583685 2.538190071844686 1.7897513042903597
43.60010000000035, 0.0 -0.4141060849754596 2.4642468904061565 1.7483406957928138
43.700100000000354, 0.0 -0.435869966012204 2.38964832275368 1.7047536991915937
43.800100000000356, 0.0 -0.45596179239558854 2.31469279422897 1.6591575199520348
43.90010000000036, 0.0 -0.4742938078876657 2.2396813621730782 1.6117281391632687
44.00010000000036, 0.0 -0.490785007565787 2.1649165115226174 1.5626496384066901
44.10010000000036, 0.0 -0.5053614916734347 2.0907009398360166 1.5121134892393466
44.20010000000036, 0.0 -0.517956792210965 2.0173363366106316 1.4603178100182501
44.30010000000036, 0.0 -0.5285121708394762 1.9451221617939878 1.4074665929343024
44.400100000000364, 0.0 -0.536976886781078 1.8743544284152542 1.3537689042561944
44.500100000000366, 0.0 -0.5433084335146683 1.8053244942660978 1.2994380609047276
44.60010000000037, 0.0 -0.5474727431874428 1.7383178675432094 1.2446907865859833
44.70010000000037, 0.0 -0.5494443577883454 1.6736130313280846 1.1897463508071489
44.80010000000037, 0.0 -0.5492065662599838 1.6114802917230726 1.1348256941811505
44.90010000000037, 0.0 -0.546751506859702 1.5521806543864922 1.0801505434951804
45.00010000000037, 0.0 -0.5420802342179911 1.4959647341139395 1.0259425200733814
45.100100000000374, 0.0 -0.5352027506826719 1.443071701998113 0.9724222450051143
45.200100000000376, 0.0 -0.5261380016797701 1.393728274565924 0.9198084448371374
45.30010000000038, 0.0 -0.5149138349661398 1.3481477491398293 0.8683170613405234
45.40010000000038, 0.0 -0.501566923794102 1.3065290895007329 0.8181603689611133
45.50010000000038, 0.0 -0.48614265415408353 1.269056065743105 0.769546103545705
45.60010000000038, 0.0 -0.46869497640686647 1.2358964520097917 0.7226766059050184
45.70010000000038, 0.0 -0.4492862217620033 1.2072012855751502 0.6777479837288181
45.800100000000384, 0.0 -0.4279868842026448 1.1831041905114177 0.6349492953085536
45.900100000000386, 0.0 -0.4048753685988603 1.1637207689255122 0.5944617584486674
46.00010000000039, 0.0 -0.38003770589094116 1.1491480624927122 0.5564579878595733
46.10010000000039, 0.0 -0.35356723636058485 1.139464086740863 0.5211012642235149
46.20010000000039, 0.0 -0.3255642621407042 1.134727440254972 0.4885448380094445
46.30010000000039, 0.0 -0.2961356702433357 1.134976990678377 0.458931270985111
46.40010000000039, 0.0 -0.2653945275092046 1.1402316390842473 0.43239181823419054
46.500100000000394, 0.0 -0.2334596490014187 1.1504901639812068 0.40904585333404864
46.600100000000396, 0.0 -0.20045514147900487 1.165731145900539 0.3890003391861482
46.7001000000004, 0.0 -0.16650992369310227 1.1859129731910396 0.37234934681683796
46.8001000000004, 0.0 -0.1317572253491118 1.2109739293223674 0.35917362428192673
46.9001000000004, 0.0 -0.09633406667155875 1.2408323616700139 0.3495402176147709
47.0001000000004, 0.0 -0.06038072059443227 1.275386931426093 0.34350214555532765
47.1001000000004, 0.0 -0.024040159677959052 1.3145169439513424 0.3410981295875318
47.200100000000404, 0.0 0.012542510077208963 1.3580827585563813 0.34235238059525264
47.300100000000405, 0.0 0.049220626285868055 1.405926276375686 0.34727444322383944
47.40010000000041, 0.0 0.08584655581889404 1.457871504677273 0.35585909880572886
47.50010000000041, 0.0 0.12227228669955942 1.5137251956360027 0.3680863274756848
47.60010000000041, 0.0 0.15835002389192038 1.5732775572900453 0.38392132986487687
47.70010000000041, 0.0 0.1939327865925149 1.6363030340996547 0.40331460852412837
47.80010000000041, 0.0 0.22887500462100793 1.7025611542362113 0.4262021089862291
47.900100000000414, 0.0 0.26303311149945763 1.7717974404487349 0.4525054201361749
48.000100000000415, 0.0 0.2962661318136146 1.8437443810859158 0.48213203331753646
48.10010000000042, 0.0 0.328436260463133 1.9181224575952984 0.5149756593638498
48.20010000000042, 0.0 0.35940943143075044 1.9946412245786396 0.5509166025069249
48.30010000000042, 0.0 0.38905587373332506 2.073000438254733 0.5898221898802574
48.40010000000042, 0.0 0.4172506522600176 2.1528912289690694 0.6315472551062591
48.50010000000042, 0.0 0.44387419125472927 2.233997313194543 0.675934674231732
48.600100000000424, 0.0 0.46881277826099194 2.3159962402898615 0.7228159520578312
48.700100000000425, 0.0 0.4919590464176384 2.3985606691231522 0.7720118566995952
48.80010000000043, 0.0 0.5132124330725161 2.481359669528203 0.8233331000068467
48.90010000000043, 0.0 0.5324796127689582 2.5640600434404694 0.8765810612837425
49.00010000000043, 0.0 0.5496749027553782 2.646327660459992 0.9315485515592803
49.10010000000043, 0.0 0.5647206392718536 2.7278288025091695 0.9880206154864656
49.20010000000043, 0.0 0.5775475229785184 2.808231512195355 1.0457753677843173
49.300100000000434, 0.0 0.5880949320085882 2.887206939451751 1.104584860985176
49.400100000000435, 0.0 0.5963112012534282 2.9644306810153735 1.1642159811105188
49.50010000000044, 0.0 0.6021538666177908 3.0395841073080496 1.224431367772298
49.60010000000044, 0.0 0.6055898731196716 3.1123556713155116 1.2849903550842652
49.70010000000044, 0.0 0.6065957458506402 3.182442194110768 1.3456499296693292
49.80010000000044, 0.0 0.6051577229584547 3.249550121740763 1.4061657019651745
49.90010000000044, 0.0 0.6012718499636778 3.3133967482898488 1.4662928869615424
50.000100000000444, 0.0 0.5949440348752995 3.3737114000493493 1.5257872904490724
50.100100000000445, 0.0 0.5861900637264331 3.4302365758592344 1.5844062968217156
50.20010000000045, 0.0 0.5750355763093629 3.482729038845066 1.6419098544526518
50.30010000000045, 0.0 0.5615160020489512 3.5309608549504707 1.6980614546575472
50.40010000000045, 0.0 0.545676456114039 3.5747203738617155 1.7526291002689516
50.50010000000045, 0.0 0.5275715960273202 3.61381314813586 1.8053862598716834
50.60010000000045, 0.0 0.5072654391946275 3.6480627865766477 1.856112803791146
50.700100000000454, 0.0 0.48483114193395366 3.6773117381517797 1.904595917984541
50.800100000000455, 0.0 0.46035074074221344 3.7014220030107987 1.9506309920587621
50.90010000000046, 0.0 0.4339148566930951 3.7202757674431823 1.9940224777280715
51.00010000000046, 0.0 0.40562236401169294 3.7337759599106106 2.034584714129241
51.10010000000046, 0.0 0.3755800240203584 3.7418467255944297 2.072142716531277
51.20010000000046, 0.0 0.3439020857947158 3.74443381721793 2.1065329251107485
51.30010000000046, 0.0 0.31070985500847775 3.741504900231988 2.1376039106115963
51.400100000000464, 0.0 0.2761312325799725 3.733049770790601 2.165217033869593
51.500100000000465, 0.0 0.2403002248616001 3.7190804852884565 2.1892470563557533
51.60010000000047, 0.0 0.203356427235224 3.6996314005847033 2.209582699079276
51.70010000000047, 0.0 0.1654444830912641 3.674759124393991 2.2261271473884023
51.80010000000047, 0.0 0.12671352027649171 3.6445423756863136 2.2387984994160512
51.90010000000047, 0.0 0.08731656719477697 3.6090817552997017 2.2475301561355288
52.00010000000047, 0.0 0.047409950835870664 3.5684994273329713 2.252271151219116
52.100100000000474, 0.0 0.007152679089314889 3.5229387122480453 2.2529864191280473
52.200100000000475, 0.0 -0.0332941902265951 3.472563592971353 2.249657000105388
52.30010000000048, 0.0 -0.07376819112756128 3.417558135640083 2.2422801809926325
52.40010000000048, 0.0 -0.11410609947100558 3.358125826990063 2.230869571045532
52.50010000000048, 0.0 -0.15414458861858382 3.2944888307264097 2.2154551121836734
52.60010000000048, 0.0 -0.19372088813014773 3.2268871655543894 2.1960830233706585
52.70010000000048, 0.0 -0.2326734428431056 3.1555778078747556 2.1728156790863475
52.800100000000484, 0.0 -0.270842569679011 3.0808337224638347 2.1457314221184465
52.900100000000485, 0.0 -0.3080711095177683 3.002942824762515 2.1149243111666696
53.00010000000049, 0.0 -0.34420507148912877 2.922206878688758 2.0805038040177566
53.10010000000049, 0.0 -0.3790942670511706 2.8389403341640485 2.042594377312639
53.20010000000049, 0.0 -0.4125929312561664 2.7534691088042553 2.0013350841870223
53.30010000000049, 0.0 -0.44456032864557055 2.666129318468433 1.9568790513224654
53.40010000000049, 0.0 -0.47486134126767127 2.577265961584242 1.9093929171956983
53.500100000000494, 0.0 -0.5033670363735895 2.4872315623748116 1.8590562135583393
53.600100000000495, 0.0 -0.5299552114195554 2.396384778298219 1.8060606924163836
53.700100000000496, 0.0 -0.5545109140855043 2.305088977176347 1.750609601007833
53.8001000000005, 0.0 -0.5769269351117075 2.213710789634091 1.6929169074966621
53.9001000000005, 0.0 -0.5971042718560742 2.122618642591961 1.6332064803110549
54.0001000000005, 0.0 -0.6149525605845423 2.0321812796545045 1.5717112242526006
54.1001000000005, 0.0 -0.6303904756252134 1.9427662743131842 1.5086721766900792
54.2001000000005, 0.0 -0.6433460936431507 1.8547385419349929 1.4443375673257641
54.300100000000505, 0.0 -0.6537572214265488 1.768458856536796 1.3789618451831092
54.400100000000506, 0.0 -0.661571685715813 1.6842823783500678 1.312804676611528
54.50010000000051, 0.0 -0.666747583754396 1.6025571981610935 1.2461299182360883
54.60010000000051, 0.0 -0.6692534933934704 1.5236229043679237 1.1792045688967412
54.70010000000051, 0.0 -0.6690686417410767 1.4478091786274052 1.1122977047226337
54.80010000000051, 0.0 -0.6661830315096464 1.3754344258736981 1.045679401571669
54.90010000000051, 0.0 -0.6605975243831302 1.3068044443740543 0.979619649133356
55.000100000000515, 0.0 -0.6523238808956988 1.2422111413486918 0.9143872610437862
55.100100000000516, 0.0 -0.641384756487453 1.1819312995197948 0.850248785395041
55.20010000000052, 0.0 -0.6278136535780895 1.1262253997705551 0.787467420037232
55.30010000000052, 0.0 -0.6116548296763251 1.0753365048894363 0.7263019370695996
