0.07408000000000398, 0.0 11.112000000000597 7.0 0.0911985610999346 -0.0911985610999346 0.0
0.07409000000000397, 0.0 11.113500000000595 7.0 0.09119975822768699 -0.091199758227687 0.0
0.07410000000000397, 0.0 11.115000000000595 7.0 0.09120095535403357 -0.09120095535403357 0.0
0.07411000000000396, 0.0 11.116500000000594 7.0 0.09120215247975172 -0.0912021524797517 0.0
0.07412000000000396, 0.0 11.118000000000594 7.0 0.09120334960458228 -0.09120334960458226 0.0
0.07413000000000396, 0.0 11.119500000000592 7.0 0.09120454672871518 -0.09120454672871518 0.0
0.07414000000000395, 0.0 11.121000000000592 7.0 0.0912057438515807 -0.09120574385158071 0.0
0.07415000000000395, 0.0 11.122500000000592 7.0 0.0912069409737486 -0.0912069409737486 0.0
0.07416000000000394, 0.0 11.124000000000592 7.0 0.09120813809507504 -0.09120813809507504 0.0
0.07417000000000394, 0.0 11.12550000000059 7.0 0.09120933521542163 -0.09120933521542163 0.0
0.07418000000000394, 0.0 11.12700000000059 7.0 0.09121053233492686 -0.09121053233492685 0.0
0.07419000000000393, 0.0 11.128500000000589 7.0 0.09121172945364897 -0.09121172945364897 0.0
0.07420000000000393, 0.0 11.130000000000589 7.0 0.09121292657127456 -0.09121292657127456 0.0
0.07421000000000393, 0.0 11.131500000000587 7.0 0.09121412368811711 -0.09121412368811711 0.0
0.07422000000000392, 0.0 11.133000000000587 7.0 0.0912153208040721 -0.0912153208040721 0.0
0.07423000000000392, 0.0 11.134500000000587 7.0 0.0912165179191395 -0.09121651791913951 0.0
0.07424000000000391, 0.0 11.136000000000587 7.0 0.09121771503331937 -0.09121771503331938 0.0
0.07425000000000391, 0.0 11.137500000000585 7.0 0.09121891214661168 -0.09121891214661167 0.0
0.0742600000000039, 0.0 11.139000000000586 7.0 0.09122010925901641 -0.09122010925901641 0.0
0.0742700000000039, 0.0 11.140500000000586 7.0 0.09122130637053365 -0.09122130637053365 0.0
0.0742800000000039, 0.0 11.142000000000586 7.0 0.09122250348116336 -0.09122250348116336 0.0
0.0742900000000039, 0.0 11.143500000000582 7.0 0.09122370059090543 -0.09122370059090543 0.0
0.07430000000000389, 0.0 11.145000000000582 7.0 0.09122489769998159 -0.09122489769998159 0.0
0.07431000000000389, 0.0 11.146500000000582 7.0 0.09122609480783615 -0.09122609480783617 0.0
0.07432000000000388, 0.0 11.148000000000582 7.0 0.09122729191480658 -0.0912272919148066 0.0
0.07433000000000388, 0.0 11.14950000000058 7.0 0.09122848902099855 -0.09122848902099853 0.0
0.07434000000000388, 0.0 11.15100000000058 7.0 0.09122968612657989 -0.0912296861265799 0.0
0.07435000000000387, 0.0 11.15250000000058 7.0 0.09123088323071984 -0.09123088323071984 0.0
0.07436000000000387, 0.0 11.15400000000058 7.0 0.09123208033424916 -0.09123208033424918 0.0
0.07437000000000386, 0.0 11.155500000000579 7.0 0.09123327743689101 -0.09123327743689101 0.0
0.07438000000000386, 0.0 11.157000000000577 7.0 0.0912344745390749 -0.0912344745390749 0.0
0.07439000000000386, 0.0 11.158500000000577 7.0 0.09123567163951198 -0.09123567163951198 0.0
0.07440000000000385, 0.0 11.160000000000577 7.0 0.09123686873949122 -0.09123686873949123 0.0
0.07441000000000385, 0.0 11.161500000000576 7.0 0.09123806583858289 -0.09123806583858289 0.0
0.07442000000000384, 0.0 11.163000000000576 7.0 0.09123926293678704 -0.09123926293678705 0.0
0.07443000000000384, 0.0 11.164500000000576 7.0 0.09124046003410366 -0.09124046003410367 0.0
0.07444000000000384, 0.0 11.166000000000576 7.0 0.09124165713053277 -0.09124165713053277 0.0
0.07445000000000383, 0.0 11.167500000000574 7.0 0.09124285422607434 -0.09124285422607434 0.0
0.07446000000000383, 0.0 11.169000000000574 7.0 0.09124405132072841 -0.09124405132072841 0.0
0.07447000000000382, 0.0 11.170500000000573 7.0 0.0912452484144949 -0.09124524841449491 0.0
0.07448000000000382, 0.0 11.172000000000573 7.0 0.0912464455073739 -0.0912464455073739 0.0
0.07449000000000382, 0.0 11.17350000000057 7.0 0.09124764259936537 -0.09124764259936537 0.0
0.07450000000000381, 0.0 11.175000000000571 7.0 0.09124883969046935 -0.09124883969046933 0.0
0.07451000000000381, 0.0 11.176500000000571 7.0 0.09125003678068574 -0.09125003678068574 0.0
0.0745200000000038, 0.0 11.178000000000571 7.0 0.09125123387018354 -0.09125123387018354 0.0
0.0745300000000038, 0.0 11.17950000000057 7.0 0.09125243095845613 -0.09125243095845612 0.0
0.0745400000000038, 0.0 11.18100000000057 7.0 0.09125362804603471 -0.09125362804603472 0.0
0.0745500000000038, 0.0 11.18250000000057 7.0 0.09125482513267637 -0.09125482513267638 0.0
0.07456000000000379, 0.0 11.184000000000568 7.0 0.09125602221845522 -0.09125602221845522 0.0
0.07457000000000379, 0.0 11.185500000000566 7.0 0.09125721930334663 -0.09125721930334663 0.0
0.07458000000000378, 0.0 11.187000000000566 7.0 0.09125841638738579 -0.09125841638738577 0.0
0.07459000000000378, 0.0 11.188500000000566 7.0 0.09125961347046678 -0.09125961347046678 0.0
0.07460000000000377, 0.0 11.190000000000566 7.0 0.09126081055269561 -0.09126081055269561 0.0
0.07461000000000377, 0.0 11.191500000000564 7.0 0.09126200763433404 -0.09126200763433402 0.0
0.07462000000000377, 0.0 11.193000000000564 7.0 0.09126320471449076 -0.09126320471449076 0.0
0.07463000000000376, 0.0 11.194500000000565 7.0 0.09126440179405708 -0.09126440179405709 0.0
0.07464000000000376, 0.0 11.196000000000565 7.0 0.09126559887308557 -0.09126559887308555 0.0
0.07465000000000376, 0.0 11.197500000000563 7.0 0.0912667959505272 -0.09126679595052721 0.0
0.07466000000000375, 0.0 11.199000000000561 7.0 0.09126799302743101 -0.09126799302743101 0.0
0.07467000000000375, 0.0 11.200500000000561 7.0 0.09126919010344738 -0.09126919010344736 0.0
0.07468000000000374, 0.0 11.202000000000561 7.0 0.09127038717857618 -0.09127038717857618 0.0
0.07469000000000374, 0.0 11.20350000000056 7.0 0.0912715842528175 -0.0912715842528175 0.0
0.07470000000000374, 0.0 11.20500000000056 7.0 0.09127278132617135 -0.09127278132617134 0.0
0.07471000000000373, 0.0 11.20650000000056 7.0 0.09127397839863766 -0.09127397839863766 0.0
0.07472000000000373, 0.0 11.20800000000056 7.0 0.09127517547021649 -0.0912751754702165 0.0
0.07473000000000372, 0.0 11.209500000000558 7.0 0.09127637254090784 -0.09127637254090785 0.0
0.07474000000000372, 0.0 11.211000000000556 7.0 0.0912775696107117 -0.0912775696107117 0.0
0.07475000000000372, 0.0 11.212500000000556 7.0 0.09127876667972835 -0.09127876667972835 0.0
0.07476000000000371, 0.0 11.214000000000556 7.0 0.09127996374765698 -0.09127996374765697 0.0
0.07477000000000371, 0.0 11.215500000000555 7.0 0.09128116081479838 -0.09128116081479838 0.0
0.0747800000000037, 0.0 11.217000000000555 7.0 0.09128235788105227 -0.09128235788105228 0.0
0.0747900000000037, 0.0 11.218500000000555 7.0 0.0912835549464187 -0.0912835549464187 0.0
0.0748000000000037, 0.0 11.220000000000555 7.0 0.09128475201089763 -0.09128475201089763 0.0
0.07481000000000369, 0.0 11.221500000000553 7.0 0.09128594907448909 -0.09128594907448909 0.0
0.07482000000000369, 0.0 11.223000000000553 7.0 0.09128714613719309 -0.09128714613719309 0.0
0.07483000000000369, 0.0 11.224500000000553 7.0 0.09128834319906912 -0.09128834319906913 0.0
0.07484000000000368, 0.0 11.226000000000552 7.0 0.09128954025993866 -0.09128954025993867 0.0
0.07485000000000368, 0.0 11.22750000000055 7.0 0.09129073732012045 -0.09129073732012047 0.0
0.07486000000000367, 0.0 11.22900000000055 7.0 0.09129193437922889 -0.09129193437922888 0.0
0.07487000000000367, 0.0 11.23050000000055 7.0 0.09129313143740085 -0.09129313143740087 0.0
0.07488000000000367, 0.0 11.23200000000055 7.0 0.09129432849477997 -0.09129432849477997 0.0
0.07489000000000366, 0.0 11.233500000000548 7.0 0.09129552555127163 -0.09129552555127163 0.0
0.07490000000000366, 0.0 11.235000000000548 7.0 0.0912967226068758 -0.09129672260687581 0.0
0.07491000000000365, 0.0 11.236500000000548 7.0 0.09129791966159256 -0.09129791966159255 0.0
0.07492000000000365, 0.0 11.238000000000547 7.0 0.0912991167154218 -0.0912991167154218 0.0
0.07493000000000365, 0.0 11.239500000000545 7.0 0.09130031376836359 -0.09130031376836359 0.0
0.07494000000000364, 0.0 11.241000000000545 7.0 0.09130151082041785 -0.09130151082041785 0.0
0.07495000000000364, 0.0 11.242500000000545 7.0 0.09130270787158475 -0.09130270787158475 0.0
0.07496000000000363, 0.0 11.244000000000545 7.0 0.0913039049218641 -0.09130390492186409 0.0
0.07497000000000363, 0.0 11.245500000000543 7.0 0.09130510197125608 -0.09130510197125608 0.0
0.07498000000000363, 0.0 11.247000000000543 7.0 0.09130629901976055 -0.09130629901976055 0.0
0.07499000000000362, 0.0 11.248500000000544 7.0 0.09130749606737755 -0.09130749606737755 0.0
0.07500000000000362, 0.0 11.250000000000544 7.0 0.09130869311419375 -0.09130869311419375 0.0
0.07501000000000362, 0.0 11.251500000000542 7.0 0.09130989015994914 -0.09130989015994916 0.0
0.07502000000000361, 0.0 11.25300000000054 7.0 0.0913110872049038 -0.09131108720490382 0.0
0.07503000000000361, 0.0 11.25450000000054 7.0 0.091312284248971 -0.09131228424897099 0.0
0.0750400000000036, 0.0 11.25600000000054 7.0 0.09131348129215076 -0.09131348129215076 0.0
0.0750500000000036, 0.0 11.257500000000539 7.0 0.09131467833444303 -0.09131467833444303 0.0
0.0750600000000036, 0.0 11.259000000000539 7.0 0.09131587537584784 -0.09131587537584786 0.0
0.07507000000000359, 0.0 11.260500000000539 7.0 0.09131707241636525 -0.09131707241636525 0.0
0.07508000000000359, 0.0 11.262000000000539 7.0 0.09131826945599514 -0.09131826945599512 0.0
0.07509000000000358, 0.0 11.263500000000537 7.0 0.09131946649473764 -0.09131946649473764 0.0
0.07510000000000358, 0.0 11.265000000000537 7.0 0.09132066353259266 -0.09132066353259265 0.0
0.07511000000000358, 0.0 11.266500000000535 7.0 0.09132186056956025 -0.09132186056956025 0.0
0.07512000000000357, 0.0 11.268000000000535 7.0 0.09132305760564043 -0.09132305760564043 0.0
0.07513000000000357, 0.0 11.269500000000534 7.0 0.09132425464083314 -0.09132425464083314 0.0
0.07514000000000357, 0.0 11.271000000000534 7.0 0.09132545167516037 -0.09132545167516037 0.0
0.07515000000000356, 0.0 11.272500000000534 7.0 0.09132664870879571 -0.09132664870879573 0.0
0.07516000000000356, 0.0 11.274000000000534 7.0 0.09132784574108661 -0.09132784574108661 0.0
0.07517000000000355, 0.0 11.275500000000532 7.0 0.09132904277272956 -0.09132904277272956 0.0
0.07518000000000355, 0.0 11.277000000000532 7.0 0.09133023980373613 -0.09133023980373613 0.0
0.07519000000000355, 0.0 11.278500000000532 7.0 0.09133143683335318 -0.09133143683335318 0.0
0.07520000000000354, 0.0 11.28000000000053 7.0 0.09133263386244886 -0.09133263386244884 0.0
0.07521000000000354, 0.0 11.281500000000529 7.0 0.09133383089042706 -0.09133383089042704 0.0
0.07522000000000353, 0.0 11.283000000000529 7.0 0.09133502791763284 -0.09133502791763284 0.0
0.07523000000000353, 0.0 11.284500000000529 7.0 0.09133622494395123 -0.09133622494395122 0.0
0.07524000000000353, 0.0 11.286000000000529 7.0 0.09133742196938209 -0.0913374219693821 0.0
0.07525000000000352, 0.0 11.287500000000527 7.0 0.09133861899392563 -0.09133861899392563 0.0
0.07526000000000352, 0.0 11.289000000000527 7.0 0.09133981601758169 -0.09133981601758169 0.0
0.07527000000000351, 0.0 11.290500000000527 7.0 0.09134101304035033 -0.09134101304035033 0.0
0.07528000000000351, 0.0 11.292000000000527 7.0 0.09134221006223155 -0.09134221006223153 0.0
0.0752900000000035, 0.0 11.293500000000524 7.0 0.0913434070832366 -0.09134340708323659 0.0
0.0753000000000035, 0.0 11.295000000000524 7.0 0.09134460410333173 -0.09134460410333173 0.0
0.0753100000000035, 0.0 11.296500000000524 7.0 0.09134580112255068 -0.09134580112255068 0.0
0.0753200000000035, 0.0 11.298000000000524 7.0 0.09134699814088225 -0.09134699814088224 0.0
0.07533000000000349, 0.0 11.299500000000522 7.0 0.09134819515832637 -0.09134819515832639 0.0
0.07534000000000349, 0.0 11.301000000000522 7.0 0.09134939217488308 -0.09134939217488308 0.0
0.07535000000000348, 0.0 11.302500000000522 7.0 0.09135058919076972 -0.09135058919076972 0.0
0.07536000000000348, 0.0 11.304000000000523 7.0 0.09135178620533423 -0.09135178620533423 0.0
0.07537000000000348, 0.0 11.30550000000052 7.0 0.09135298321922868 -0.09135298321922869 0.0
0.07538000000000347, 0.0 11.30700000000052 7.0 0.09135418023223575 -0.09135418023223577 0.0
0.07539000000000347, 0.0 11.30850000000052 7.0 0.0913553772443554 -0.0913553772443554 0.0
0.07540000000000346, 0.0 11.31000000000052 7.0 0.09135657425558767 -0.09135657425558769 0.0
0.07541000000000346, 0.0 11.311500000000517 7.0 0.09135777126593249 -0.09135777126593249 0.0
0.07542000000000346, 0.0 11.313000000000518 7.0 0.0913589682753899 -0.09135896827538992 0.0
0.07543000000000345, 0.0 11.314500000000518 7.0 0.09136016528395995 -0.09136016528395995 0.0
0.07544000000000345, 0.0 11.316000000000518 7.0 0.09136136229164253 -0.09136136229164254 0.0
0.07545000000000344, 0.0 11.317500000000516 7.0 0.09136255929870749 -0.09136255929870749 0.0
0.07546000000000344, 0.0 11.319000000000516 7.0 0.09136375630434558 -0.09136375630434558 0.0
0.07547000000000344, 0.0 11.320500000000514 7.0 0.09136495330936598 -0.09136495330936598 0.0
0.07548000000000343, 0.0 11.322000000000514 7.0 0.09136615031352012 -0.09136615031352012 0.0
0.07549000000000343, 0.0 11.323500000000513 7.0 0.0913673473167446 -0.0913673473167446 0.0
0.07550000000000343, 0.0 11.325000000000513 7.0 0.09136854431912037 -0.09136854431912038 0.0
0.07551000000000342, 0.0 11.326500000000513 7.0 0.09136974132057367 -0.09136974132057367 0.0
0.07552000000000342, 0.0 11.328000000000513 7.0 0.09137093832116015 -0.09137093832116014 0.0
0.07553000000000341, 0.0 11.329500000000511 7.0 0.0913721353208531 -0.0913721353208531 0.0
0.07554000000000341, 0.0 11.331000000000511 7.0 0.09137333231966173 -0.09137333231966174 0.0
0.0755500000000034, 0.0 11.332500000000511 7.0 0.09137452931766409 -0.0913745293176641 0.0
0.0755600000000034, 0.0 11.334000000000511 7.0 0.09137572631464908 -0.09137572631464908 0.0
0.0755700000000034, 0.0 11.335500000000508 7.0 0.09137692331076332 -0.09137692331076333 0.0
0.0755800000000034, 0.0 11.337000000000508 7.0 0.09137812030602242 -0.09137812030602242 0.0
0.07559000000000339, 0.0 11.338500000000508 7.0 0.09137931730039413 -0.09137931730039413 0.0
0.07560000000000339, 0.0 11.340000000000508 7.0 0.09138051429387845 -0.09138051429387843 0.0
0.07561000000000338, 0.0 11.341500000000506 7.0 0.09138171128647539 -0.09138171128647538 0.0
0.07562000000000338, 0.0 11.343000000000506 7.0 0.09138290827818495 -0.09138290827818495 0.0
0.07563000000000338, 0.0 11.344500000000506 7.0 0.0913841052690071 -0.0913841052690071 0.0
0.07564000000000337, 0.0 11.346000000000506 7.0 0.09138530225894188 -0.09138530225894188 0.0
0.07565000000000337, 0.0 11.347500000000505 7.0 0.0913864992479893 -0.09138649924798932 0.0
0.07566000000000336, 0.0 11.349000000000503 7.0 0.0913876962361494 -0.09138769623614938 0.0
0.07567000000000336, 0.0 11.350500000000503 7.0 0.09138889322342206 -0.09138889322342206 0.0
0.07568000000000336, 0.0 11.352000000000503 7.0 0.09139009020980733 -0.09139009020980732 0.0
0.07569000000000335, 0.0 11.353500000000501 7.0 0.09139128719557567 -0.09139128719557565 0.0
0.07570000000000335, 0.0 11.355000000000501 7.0 0.09139248417991579 -0.0913924841799158 0.0
0.07571000000000334, 0.0 11.356500000000501 7.0 0.09139368116363895 -0.09139368116363895 0.0
0.07572000000000334, 0.0 11.358000000000501 7.0 0.09139487814647472 -0.09139487814647472 0.0
0.07573000000000334, 0.0 11.3595000000005 7.0 0.09139607512842317 -0.09139607512842317 0.0
0.07574000000000333, 0.0 11.3610000000005 7.0 0.09139727210948426 -0.09139727210948426 0.0
0.07575000000000333, 0.0 11.362500000000498 7.0 0.09139846908965793 -0.09139846908965794 0.0
0.07576000000000332, 0.0 11.364000000000498 7.0 0.09139966606908566 -0.09139966606908566 0.0
0.07577000000000332, 0.0 11.365500000000496 7.0 0.09140086304734325 -0.09140086304734327 0.0
0.07578000000000332, 0.0 11.367000000000496 7.0 0.09140206002485488 -0.09140206002485488 0.0
0.07579000000000331, 0.0 11.368500000000497 7.0 0.09140325700147912 -0.09140325700147912 0.0
0.07580000000000331, 0.0 11.370000000000497 7.0 0.09140445397726898 -0.09140445397726897 0.0
0.0758100000000033, 0.0 11.371500000000495 7.0 0.09140565095206557 -0.09140565095206556 0.0
0.0758200000000033, 0.0 11.373000000000495 7.0 0.09140684792632646 -0.09140684792632645 0.0
0.0758300000000033, 0.0 11.374500000000495 7.0 0.09140804489941015 -0.09140804489941017 0.0
0.0758400000000033, 0.0 11.376000000000493 7.0 0.09140924187129 -0.09140924187129 0.0
0.07585000000000329, 0.0 11.377500000000492 7.0 0.09141043884268073 -0.09141043884268073 0.0
0.07586000000000329, 0.0 11.379000000000492 7.0 0.09141163581300289 -0.0914116358130029 0.0
0.07587000000000328, 0.0 11.380500000000492 7.0 0.09141283278252826 -0.09141283278252828 0.0
0.07588000000000328, 0.0 11.382000000000492 7.0 0.09141402975116637 -0.09141402975116637 0.0
0.07589000000000327, 0.0 11.38350000000049 7.0 0.09141522671891708 -0.09141522671891708 0.0
0.07590000000000327, 0.0 11.38500000000049 7.0 0.09141642368578044 -0.09141642368578044 0.0
0.07591000000000327, 0.0 11.38650000000049 7.0 0.09141762065175649 -0.09141762065175649 0.0
0.07592000000000326, 0.0 11.38800000000049 7.0 0.09141881761684512 -0.09141881761684512 0.0
0.07593000000000326, 0.0 11.389500000000488 7.0 0.09142001458104644 -0.09142001458104644 0.0
0.07594000000000325, 0.0 11.391000000000487 7.0 0.09142121154436042 -0.09142121154436042 0.0
0.07595000000000325, 0.0 11.392500000000487 7.0 0.09142240850678708 -0.09142240850678708 0.0
0.07596000000000325, 0.0 11.394000000000487 7.0 0.09142360546833252 -0.09142360546833252 0.0
0.07597000000000324, 0.0 11.395500000000485 7.0 0.09142480242897837 -0.09142480242897835 0.0
0.07598000000000324, 0.0 11.397000000000485 7.0 0.091425999388743 -0.091425999388743 0.0
0.07599000000000324, 0.0 11.398500000000485 7.0 0.09142719634762027 -0.09142719634762027 0.0
0.07600000000000323, 0.0 11.400000000000485 7.0 0.09142839330601676 -0.09142839330601676 0.0
0.07601000000000323, 0.0 11.401500000000484 7.0 0.09142959026271286 -0.09142959026271286 0.0
0.07602000000000322, 0.0 11.403000000000482 7.0 0.09143078721892813 -0.09143078721892813 0.0
0.07603000000000322, 0.0 11.404500000000482 7.0 0.09143198417425609 -0.09143198417425609 0.0
0.07604000000000322, 0.0 11.406000000000482 7.0 0.09143318112904142 -0.09143318112904143 0.0
0.07605000000000321, 0.0 11.40750000000048 7.0 0.09143437808225004 -0.09143437808225004 0.0
0.07606000000000321, 0.0 11.40900000000048 7.0 0.09143557503506072 -0.09143557503506072 0.0
0.0760700000000032, 0.0 11.41050000000048 7.0 0.09143677198669466 -0.09143677198669466 0.0
0.0760800000000032, 0.0 11.41200000000048 7.0 0.09143796893772385 -0.09143796893772385 0.0
0.0760900000000032, 0.0 11.413500000000479 7.0 0.09143916588769599 -0.09143916588769599 0.0
0.07610000000000319, 0.0 11.415000000000479 7.0 0.09144036283670659 -0.09144036283670659 0.0
0.07611000000000319, 0.0 11.416500000000479 7.0 0.09144155978493597 -0.09144155978493598 0.0
0.07612000000000319, 0.0 11.418000000000477 7.0 0.091442756732278 -0.09144275673227799 0.0
0.07613000000000318, 0.0 11.419500000000475 7.0 0.09144395367873272 -0.0914439536787327 0.0
0.07614000000000318, 0.0 11.421000000000475 7.0 0.0914451506243001 -0.0914451506243001 0.0
0.07615000000000317, 0.0 11.422500000000475 7.0 0.0914463475689802 -0.09144634756898021 0.0
0.07616000000000317, 0.0 11.424000000000476 7.0 0.09144754451277294 -0.09144754451277293 0.0
0.07617000000000317, 0.0 11.425500000000474 7.0 0.09144874145567838 -0.09144874145567838 0.0
0.07618000000000316, 0.0 11.427000000000474 7.0 0.09144993839769654 -0.09144993839769654 0.0
0.07619000000000316, 0.0 11.428500000000474 7.0 0.09145113533908743 -0.09145113533908743 0.0
0.07620000000000315, 0.0 11.430000000000472 7.0 0.09145233227907086 -0.09145233227907086 0.0
0.07621000000000315, 0.0 11.43150000000047 7.0 0.09145352921842707 -0.09145352921842707 0.0
0.07622000000000315, 0.0 11.43300000000047 7.0 0.09145472615710314 -0.09145472615710314 0.0
0.07623000000000314, 0.0 11.43450000000047 7.0 0.09145592309447756 -0.09145592309447755 0.0
0.07624000000000314, 0.0 11.43600000000047 7.0 0.09145712003117185 -0.09145712003117185 0.0
0.07625000000000313, 0.0 11.437500000000469 7.0 0.09145831696698892 -0.0914583169669889 0.0
0.07626000000000313, 0.0 11.439000000000469 7.0 0.09145951390201565 -0.09145951390201566 0.0
0.07627000000000313, 0.0 11.440500000000469 7.0 0.0914607108359309 -0.0914607108359309 0.0
0.07628000000000312, 0.0 11.44200000000047 7.0 0.09146190776907596 -0.09146190776907596 0.0
0.07629000000000312, 0.0 11.443500000000467 7.0 0.09146310470133373 -0.09146310470133373 0.0
0.07630000000000312, 0.0 11.445000000000466 7.0 0.09146430163270423 -0.09146430163270423 0.0
0.07631000000000311, 0.0 11.446500000000466 7.0 0.0914654985634447 -0.0914654985634447 0.0
0.07632000000000311, 0.0 11.448000000000466 7.0 0.09146669549278326 -0.09146669549278325 0.0
0.0763300000000031, 0.0 11.449500000000464 7.0 0.09146789242149185 -0.09146789242149185 0.0
0.0763400000000031, 0.0 11.451000000000464 7.0 0.09146908934931311 -0.09146908934931312 0.0
0.0763500000000031, 0.0 11.452500000000464 7.0 0.0914702862762471 -0.09147028627624712 0.0
0.07636000000000309, 0.0 11.454000000000464 7.0 0.09147148320229387 -0.09147148320229388 0.0
0.07637000000000309, 0.0 11.455500000000463 7.0 0.09147268012745326 -0.09147268012745326 0.0
0.07638000000000308, 0.0 11.457000000000463 7.0 0.0914738770517254 -0.0914738770517254 0.0
0.07639000000000308, 0.0 11.45850000000046 7.0 0.09147507397511027 -0.09147507397511026 0.0
0.07640000000000308, 0.0 11.460000000000461 7.0 0.09147627089760782 -0.0914762708976078 0.0
0.07641000000000307, 0.0 11.46150000000046 7.0 0.09147746781921806 -0.09147746781921806 0.0
0.07642000000000307, 0.0 11.46300000000046 7.0 0.09147866473994108 -0.09147866473994107 0.0
0.07643000000000306, 0.0 11.46450000000046 7.0 0.09147986165977681 -0.09147986165977681 0.0
0.07644000000000306, 0.0 11.46600000000046 7.0 0.09148105857872521 -0.09148105857872521 0.0
0.07645000000000306, 0.0 11.467500000000458 7.0 0.09148225549678637 -0.09148225549678637 0.0
0.07646000000000305, 0.0 11.469000000000458 7.0 0.09148345241425684 -0.09148345241425686 0.0
0.07647000000000305, 0.0 11.470500000000458 7.0 0.09148464933024682 -0.09148464933024682 0.0
0.07648000000000305, 0.0 11.472000000000456 7.0 0.09148584624564617 -0.09148584624564617 0.0
0.07649000000000304, 0.0 11.473500000000454 7.0 0.09148704316032157 -0.09148704316032157 0.0
0.07650000000000304, 0.0 11.475000000000454 7.0 0.09148824007378295 -0.09148824007378296 0.0
0.07651000000000303, 0.0 11.476500000000454 7.0 0.09148943698652046 -0.09148943698652044 0.0
0.07652000000000303, 0.0 11.478000000000455 7.0 0.09149063389868742 -0.09149063389868742 0.0
0.07653000000000303, 0.0 11.479500000000453 7.0 0.09149183080939866 -0.09149183080939867 0.0
0.07654000000000302, 0.0 11.481000000000453 7.0 0.09149302771940936 -0.09149302771940934 0.0
0.07655000000000302, 0.0 11.482500000000453 7.0 0.09149422462859777 -0.09149422462859777 0.0
0.07656000000000301, 0.0 11.484000000000453 7.0 0.09149542153689887 -0.09149542153689887 0.0
0.07657000000000301, 0.0 11.48550000000045 7.0 0.09149661844449108 -0.09149661844449108 0.0
0.076580000000003, 0.0 11.48700000000045 7.0 0.09149781535083942 -0.09149781535083942 0.0
0.076590000000003, 0.0 11.48850000000045 7.0 0.0914990122564788 -0.0914990122564788 0.0
0.076600000000003, 0.0 11.49000000000045 7.0 0.09150020916123087 -0.09150020916123087 0.0
0.076610000000003, 0.0 11.491500000000448 7.0 0.09150140606509574 -0.09150140606509574 0.0
0.07662000000000299, 0.0 11.493000000000448 7.0 0.09150260296833898 -0.09150260296833898 0.0
0.07663000000000299, 0.0 11.494500000000448 7.0 0.09150379987016362 -0.09150379987016362 0.0
0.07664000000000298, 0.0 11.496000000000448 7.0 0.0915049967713667 -0.0915049967713667 0.0
0.07665000000000298, 0.0 11.497500000000446 7.0 0.0915061936716825 -0.0915061936716825 0.0
0.07666000000000298, 0.0 11.499000000000446 7.0 0.09150739057111108 -0.09150739057111108 0.0
0.07667000000000297, 0.0 11.500500000000445 7.0 0.09150858746965236 -0.09150858746965237 0.0
0.07668000000000297, 0.0 11.502000000000445 7.0 0.09150978436740752 -0.09150978436740753 0.0
0.07669000000000296, 0.0 11.503500000000443 7.0 0.09151098126409112 -0.0915109812640911 0.0
0.07670000000000296, 0.0 11.505000000000443 7.0 0.091512178160115 -0.091512178160115 0.0
0.07671000000000296, 0.0 11.506500000000443 7.0 0.09151337505494508 -0.09151337505494508 0.0
0.07672000000000295, 0.0 11.508000000000443 7.0 0.09151457194905015 -0.09151457194905015 0.0
0.07673000000000295, 0.0 11.509500000000441 7.0 0.09151576884228964 -0.09151576884228962 0.0
0.07674000000000294, 0.0 11.511000000000442 7.0 0.09151696573459857 -0.09151696573459857 0.0
0.07675000000000294, 0.0 11.51250000000044 7.0 0.09151816262604186 -0.09151816262604186 0.0
0.07676000000000294, 0.0 11.51400000000044 7.0 0.09151935951659795 -0.09151935951659794 0.0
0.07677000000000293, 0.0 11.515500000000438 7.0 0.09152055640626679 -0.09152055640626677 0.0
0.07678000000000293, 0.0 11.517000000000438 7.0 0.09152175329553237 -0.09152175329553237 0.0
0.07679000000000293, 0.0 11.518500000000438 7.0 0.09152295018294278 -0.09152295018294278 0.0
0.07680000000000292, 0.0 11.520000000000438 7.0 0.0915241470699499 -0.0915241470699499 0.0
0.07681000000000292, 0.0 11.521500000000437 7.0 0.09152534395606979 -0.0915253439560698 0.0
0.07682000000000291, 0.0 11.523000000000437 7.0 0.09152654084152799 -0.091526540841528 0.0
0.07683000000000291, 0.0 11.524500000000437 7.0 0.09152773772564786 -0.09152773772564786 0.0
0.0768400000000029, 0.0 11.526000000000437 7.0 0.0915289346091847 -0.0915289346091847 0.0
0.0768500000000029, 0.0 11.527500000000433 7.0 0.09153013149196065 -0.09153013149196065 0.0
0.0768600000000029, 0.0 11.529000000000433 7.0 0.0915313283733608 -0.09153132837336081 0.0
0.0768700000000029, 0.0 11.530500000000433 7.0 0.09153252525422009 -0.09153252525422008 0.0
0.07688000000000289, 0.0 11.532000000000433 7.0 0.09153372213406663 -0.09153372213406662 0.0
0.07689000000000289, 0.0 11.533500000000432 7.0 0.09153491901332392 -0.09153491901332392 0.0
0.07690000000000288, 0.0 11.535000000000432 7.0 0.09153611589122346 -0.09153611589122347 0.0
0.07691000000000288, 0.0 11.536500000000432 7.0 0.09153731276847109 -0.09153731276847107 0.0
0.07692000000000287, 0.0 11.538000000000432 7.0 0.09153850964483144 -0.09153850964483143 0.0
0.07693000000000287, 0.0 11.53950000000043 7.0 0.09153970652030462 -0.09153970652030462 0.0
